0.0,9.232539762668645e-11,3.4308024698066215e-8,1.3753798033807272e-7,2.777205717268981e-7,4.5158324540852996e-7,6.563980601005226e-7,8.89184733901243e-7,1.1469078970637345e-6,1.427270588326196e-6,1.7258859677549337e-6,2.0409095068083208e-6,2.3718131638148994e-6,2.714857748176163e-6,3.0668390481694233e-6,3.429240168632128e-6,3.7998458692084708e-6,4.1776153130957134e-6,4.561701129471348e-6,4.957039024887794e-6,5.348877116129533e-6,5.746252575699419e-6,6.1599629671808774e-6,6.565627612216254e-6,6.974716717212117e-6,7.392232942302399e-6,7.814480108123412e-6,8.240770084580308e-6,8.673124265495443e-6,9.117724265412e-6
0.0,5.351400485531417e-11,2.219834491743406e-8,9.179586424574432e-8,1.8881887348137728e-7,3.115760995284155e-7,4.585950451900611e-7,6.281082777075205e-7,8.182104258955508e-7,1.0274270034790657e-6,1.2527915135269044e-6,1.4929484586431574e-6,1.7475808224508008e-6,2.014160450047805e-6,2.2900794617915737e-6,2.5765801514365275e-6,2.871995431292557e-6,3.175540321887275e-6,3.4865682794774983e-6,3.808897389503729e-6,4.131267317060534e-6,4.4603693356922884e-6,4.80480497548835e-6,5.145903881095791e-6,5.4919368494262524e-6,5.847307956341998e-6,6.2090567233196366e-6,6.5766428001889045e-6,6.951495592749216e-6,7.339362016958414e-6
0.0,3.0950478433742467e-11,1.4353257096312075e-8,6.122980459416744e-8,1.2827510912602805e-7,2.1476272170541896e-7,3.200162171894523e-7,4.430739760381287e-7,5.828090772063456e-7,7.383330147527286e-7,9.076962592715798e-7,1.0899435567554322e-6,1.284931279590652e-6,1.4910023381487458e-6,1.7060913162285057e-6,1.931253695900923e-6,2.1652691753348045e-6,2.407575986716663e-6,2.6577104586262064e-6,2.9186378671573187e-6,3.181830184774438e-6,3.45222917036831e-6,3.736678413848594e-6,4.020987905938276e-6,4.3110532791802195e-6,4.610725781007526e-6,4.9176692098987985e-6,5.231484352669581e-6,5.553194786649274e-6,5.888010585875908e-6
0.0,1.7861033626855953e-11,9.27439753198677e-9,4.081758291558507e-8,8.707831793107683e-8,1.4789010408863378e-7,2.230581884584864e-7,3.121374632362511e-7,4.1452098929683255e-7,5.29723665734752e-7,6.565095426708194e-7,7.942356290813922e-7,9.428888269390609e-7,1.1014268067017371e-6,1.2682517107088456e-6,1.4442670445256792e-6,1.6286061330480116e-6,1.8208913539536196e-6,2.0208141854205644e-6,2.230687082520875e-6,2.4441026018650286e-6,2.664703041180664e-6,2.8979272428006924e-6,3.1330733635882103e-6,3.374290687120521e-6,3.6249250422560168e-6,3.883160555764263e-6,4.148724074486821e-6,4.422364405007685e-6,4.708712876938047e-6
0.0,1.0284209487479356e-11,5.9886194442897e-9,2.719451119731138e-8,5.9068829139281306e-8,1.0174665917656981e-7,1.5530610919984845e-7,2.1961858132326779e-7,2.9441225538249914e-7,3.794694009234932e-7,4.74044054768066e-7,5.777273661930558e-7,6.90596748076813e-7,8.120346637362765e-7,9.408309936925664e-7,1.0777609288521471e-6,1.2222304176571002e-6,1.3740070014329168e-6,1.532906859352476e-6,1.7007407320407343e-6,1.8727338498824247e-6,2.051566794990181e-6,2.2415575923624307e-6,2.4346994790109615e-6,2.6338707009071243e-6,2.8419595454816256e-6,3.057576795750677e-6,3.280556265505289e-6,3.5114624117743227e-6,3.7543472717262133e-6
0.0,5.908078788790652e-12,3.864327432087141e-9,1.8107951865307842e-8,4.0040237128965616e-8,6.993846099975058e-8,1.0801940867423344e-7,1.5433657700770365e-7,2.088245064050672e-7,2.7143462803585284e-7,3.4174931574732484e-7,4.195289777130561e-7,5.049079098669468e-7,5.975549224702503e-7,6.965719310497285e-7,8.026231095785562e-7,9.153193665740423e-7,1.0345380157259417e-6,1.1601908131402214e-6,1.2937011627094426e-6,1.4315414240486655e-6,1.5756826491161308e-6,1.7295497592506778e-6,1.8872025513452643e-6,2.0506042075364438e-6,2.22223272246262e-6,2.401043401396887e-6,2.586956895750364e-6,2.780414392196987e-6,2.9849149754738694e-6
0.0,3.3862478714640004e-12,2.491883884853758e-9,1.2050795806482144e-8,2.712273370952718e-8,4.8033007767390796e-8,7.505420651880417e-8,1.0833435750135023e-7,1.479271072253884e-7,1.9388428250205978e-7,2.460019312362387e-7,3.0415834667326125e-7,3.685184481362631e-7,4.389382320938269e-7,5.147645478726936e-7,5.965642698452087e-7,6.840985131123272e-7,7.7732414642195e-7,8.762227837505048e-7,9.819173289573444e-7,1.0918252711526878e-6,1.2073955684401464e-6,1.3313423085797011e-6,1.4592978144221069e-6,1.5925742970856677e-6,1.7332851369591992e-6,1.880659750941794e-6,2.0346863422686958e-6,2.1957231676431837e-6,2.3667588038311685e-6
0.0,1.9363083097473296e-12,1.605790697119134e-9,8.015385102347932e-9,1.836017637753935e-8,3.296121974912229e-8,5.2098355533361485e-8,7.595919214430826e-8,1.0465913366503831e-7,1.383037790430504e-7,1.7682310991673848e-7,2.2017415039658182e-7,2.6853317172976775e-7,3.218736452381357e-7,3.797305305444629e-7,4.4258506997862227e-7,5.103054595459895e-7,5.829034855950332e-7,6.604091381405039e-7,7.437110174275043e-7,8.309371522933485e-7,9.231531407140356e-7,1.0225078919089655e-6,1.1258210008142778e-6,1.2339477187128022e-6,1.348680169006832e-6,1.4694626757067652e-6,1.5963336287394916e-6,1.7295943643720938e-6,1.8717737040370748e-6
0.0,1.104586901125379e-12,1.0340892084300512e-9,5.328427218122988e-9,1.2420364788687915e-8,2.2600483108457496e-8,3.61296143469028e-8,5.3202123075394156e-8,7.395884389993933e-8,9.85286862115001e-8,1.2692129608017216e-7,1.5914357554055425e-7,1.953698642309238e-7,2.3564311395775532e-7,2.796398807227114e-7,3.2776617571349627e-7,3.7996412954327176e-7,4.362811202510537e-7,4.967783507869391e-7,5.62160830999207e-7,6.310863736013883e-7,7.04339522124604e-7,7.836202396782834e-7,8.666372972037341e-7,9.53930036747838e-7,1.047009809864753e-6,1.145486913035608e-6,1.2494349947214916e-6,1.3591148207716375e-6,1.4766490808959384e-6
0.0,6.286100573380689e-13,6.654813271006543e-10,3.5403256297395755e-9,8.396787017343786e-9,1.5484374100848366e-8,2.503263908678542e-8,3.722447713952938e-8,5.2204238463412306e-8,7.010515104917231e-8,9.09804970940867e-8,1.14866474072447e-7,1.4192700063694524e-7,1.7224226887225757e-7,2.0559337614550226e-7,2.4232059561316557e-7,2.824151075516133e-7,3.259452550841665e-7,3.7299027452181724e-7,4.241106561822305e-7,4.78355826600142e-7,5.363044747337804e-7,5.99300259781986e-7,6.657122476888863e-7,7.358652747615763e-7,8.110271736164911e-7,8.909343985888915e-7,9.75683507885084e-7,1.0655047195436586e-6,1.1621674630192845e-6
0.0,3.568662415573769e-13,4.2798055435136394e-10,2.351043708839034e-9,5.673100660161754e-9,1.0600870269648675e-8,1.7328753887989568e-8,2.6019281326441032e-8,3.6808022364888004e-8,4.982144378485291e-8,6.513325951795074e-8,8.279477396758583e-8,1.0295463289049647e-7,1.2570926403376295e-7,1.5091545852865737e-7,1.7885647247151626e-7,2.095542937803724e-7,2.430875562196644e-7,2.795437991361431e-7,3.193692782431575e-7,3.6190025076736737e-7,4.075646812994335e-7,4.574236906500283e-7,5.103322562443722e-7,5.664727237028574e-7,6.269032368317559e-7,6.914544921117699e-7,7.602360959641566e-7,8.33453737072999e-7,9.125734405082876e-7
0.0,2.0209717788066787e-13,2.75060244781804e-10,1.560482412449888e-9,3.830605546426862e-9,7.252297512548461e-9,1.1985680770278027e-8,1.816975302840365e-8,2.592523306785791e-8,3.536603961254361e-8,4.6571956126752605e-8,5.9599994728213e-8,7.45813056570067e-8,9.161541632983167e-8,1.1061281148799745e-7,1.3180771364896057e-7,1.552398870206853e-7,1.8099077869051142e-7,2.0914935401044834e-7,2.4007126260722244e-7,2.733007532220608e-7,3.091554147573722e-7,3.4847252585369846e-7,3.904611296670404e-7,4.3521155335853397e-7,4.836026159731522e-7,5.355340408823751e-7,5.911208842668577e-7,6.505479024420875e-7,7.150232948757287e-7
0.0,1.141689020222822e-13,1.766780823184248e-10,1.0353243172867764e-9,2.5852243698751802e-9,4.958439551302195e-9,8.28411528349611e-9,1.2677890385517053e-8,1.8243449310371885e-8,2.5079800389831673e-8,3.326440895728912e-8,4.2854088639453226e-8,5.396208836909553e-8,6.668330679374613e-8,8.096546817848792e-8,9.700102116872123e-8,1.1483847746762697e-7,1.345571312240988e-7,1.5624277998764388e-7,1.8017905411424434e-7,2.0605931318465567e-7,2.3412032285762902e-7,2.6502226077004487e-7,2.9822924766079927e-7,3.3377450529359235e-7,3.723845361878165e-7,4.1400845754369843e-7,4.5876116382471246e-7,5.068087181038376e-7,5.591423080432929e-7
0.0,6.436333661857737e-14,1.1349619906309546e-10,6.870971550327273e-10,1.7451480661376164e-9,3.39063361621067e-9,5.7260956619275624e-9,8.845832808130706e-9,1.28366702200216e-8,1.7782511728710757e-8,2.3754096918500786e-8,3.080465051712702e-8,3.90303531291932e-8,4.8517422710211655e-8,5.923875388742401e-8,7.135164499067076e-8,8.490736789533179e-8,9.998005548093062e-8,1.1664955773400348e-7,1.3514236566197942e-7,1.552571546354837e-7,1.7717172495816004e-7,2.014067015675474e-7,2.2760717723036828e-7,2.557732293000907e-7,2.8650313199787274e-7,3.1978033075484776e-7,3.557156940006013e-7,3.9445823267042773e-7,4.3681853644102973e-7
0.0,3.639116523275987e-14,7.334601168244009e-11,4.5881262277082337e-10,1.1853262821760478e-9,2.3327235813300014e-9,3.981876931095453e-9,6.208928885967271e-9,9.085608442270372e-9,1.2682059974659583e-8,1.7060666210075238e-8,2.226959273610689e-8,2.8389836453862546e-8,3.549754462554174e-8,4.358205253068801e-8,5.277195590678689e-8,6.311769272375011e-8,7.468689758904033e-8,8.755228839077792e-8,1.0189595628573051e-7,1.1758878375290705e-7,1.3476656321573123e-7,1.5384219166319428e-7,1.7458515252976815e-7,1.9697897755697284e-7,2.2151666251360716e-7,2.4820450424987323e-7,2.771472082181272e-7,3.0847857123616663e-7,3.4286307663109934e-7
0.0,2.1847357167854917e-14,5.0139969971605755e-11,3.23335413574714e-10,8.48579146322229e-10,1.6898392768819749e-9,2.912882785882409e-9,4.580833863663484e-9,6.754252430688373e-9,9.492990785740466e-9,1.2852215427432175e-8,1.687557679306619e-8,2.163278006527603e-8,2.7191427331010644e-8,3.3550496858140823e-8,4.081831726095647e-8,4.9043206936691825e-8,5.828708546833123e-8,6.861649406946605e-8,8.018341727750417e-8,9.29023755153348e-8,1.0688309405778157e-7,1.2246558419406656e-7,1.3949428741189865e-7,1.5794760088203715e-7,1.7824335691754337e-7,2.0040130001717637e-7,2.2452033322181277e-7,2.5072284560550485e-7,2.7957093552522995e-7
0.0,1.1401433256218104e-14,3.0683099683107143e-11,2.0550001147107574e-10,5.498726897516791e-10,1.1109999719663964e-9,1.9383031132766843e-9,3.0802875076754275e-9,4.584476977063437e-9,6.49846277281337e-9,8.86777641535751e-9,1.1729402214832675e-8,1.5139640082336396e-8,1.9154855849342226e-8,2.3781341960234026e-8,2.9104923890908698e-8,3.516924319141278e-8,4.202802923028655e-8,4.973911647989709e-8,5.842197773708437e-8,6.80310107442895e-8,7.864927247061127e-8,9.053979157545441e-8,1.0361672838817226e-7,1.1785617417409599e-7,1.3359345142370244e-7,1.508594717875373e-7,1.697445727372449e-7,1.90357260933954e-7,2.131477327868026e-7
