0.0,0.002439953490157645,0.002486926856206984,0.0024869552668723574,0.0024869552589451517,0.0024869524859652396,0.0024867812108804945,0.002480836483834624,0.0024697997397956834,0.002455413918831445,0.002439171911336931,0.002421339664881006,0.0024015942808600413,0.00238188161286739,0.0023647480504256128,0.0023487484641160263,0.0023335946498733735,0.0023191525179581747,0.002305219186510289,0.002291036942287688,0.0022784579252762374,0.00226634794396184,0.0022535063955178786,0.00224235587022688,0.0022316191685741913,0.0022212629307850613,0.0022112571468044188,0.0022015828323377964,0.0021912615417064986,0.0021818889751901494
0.0,0.0023999421797097427,0.0024705997812235606,0.0024706494621594306,0.0024706493870499196,0.002470636786477423,0.0024698711727620896,0.0024605389827880983,0.0024482995822251285,0.002432853501824167,0.002415744029939515,0.0023972165244832964,0.0023769056287576496,0.0023563018963089527,0.002338279179475592,0.002321392028557632,0.0023053560284830633,0.0022900433444076767,0.0022752556290026585,0.0022601696918928384,0.002246781123520825,0.0022338877327294842,0.002220212153868883,0.0022083228373414687,0.0021968771076359066,0.0021858354159160413,0.0021751672390786137,0.00216485278828078,0.0021539083931299656,0.002143862879559494
0.0,0.0023512790696553283,0.002454365447484831,0.0024544506080366587,0.0024544501897588436,0.0024543927132741204,0.00245043141796784,0.0024400843582550198,0.0024267063176092907,0.002410290593919681,0.002392395661814978,0.0023732365527523464,0.0023523925094143653,0.002330977030367572,0.0023121184750160275,0.002294393149171693,0.0022775197564217104,0.002261377149695726,0.0022457718754395244,0.0022298194831989106,0.0022156501165602406,0.0022020008162033596,0.0021875222075836706,0.0021749152796115318,0.002162782231899661,0.0021510754909844654,0.0021397643624967606,0.0021288284154980385,0.002117284462175023,0.0021065814065249744
0.0,0.002292145510877721,0.002438214779504501,0.002438357991850367,0.0024383559149919803,0.0024380938406798397,0.002430991904684785,0.002419534039993535,0.002405106771774481,0.00238780303863178,0.0023691941663580305,0.0023494561119263417,0.0023281077013048036,0.002305957550241125,0.002286314098454055,0.0022677984508128663,0.0022501313327697595,0.0022331986101976117,0.002216811971379747,0.0022000300079711957,0.002185107787008169,0.0021707295966560685,0.0021554786518288302,0.002142174355812796,0.002129375160181408,0.002117023263382169,0.0021050881366088507,0.002093548841480144,0.0020814268775867758,0.0020700823799179352
0.0,0.002220872278716845,0.0024221344602130186,0.0024223708880241495,0.002422360907131057,0.0024211715909270405,0.002411523796529954,0.0023989642578334013,0.002383580915402448,0.002365464509659171,0.002346204039979887,0.0023259314477430825,0.002304106580586789,0.002281296167413384,0.0022609169162834176,0.0022416576001701256,0.002223239580082975,0.0022055560185373583,0.002188423862284025,0.002170849094076642,0.0021552013648737886,0.002140121037376159,0.002124128322321301,0.002110146256779668,0.0020967018736587598,0.0020837245673313853,0.002071184263356034,0.002059059586075924,0.00204637964756041,0.0020344104415059862
0.0,0.002136138960595612,0.0024061051559557643,0.0024064885083407072,0.0024064410067362995,0.0024019940959283605,0.0023920067290122277,0.0023784493815609234,0.002362203309261529,0.0023433452962756474,0.002323488233774469,0.00230272010719477,0.002280447657156612,0.0022570483383618626,0.0022359809726601597,0.002216023729839689,0.002196897103690209,0.002178501787150849,0.0021606598990100805,0.0021423292276546045,0.0021259829735792053,0.0021102272446765474,0.002093523420634588,0.0020788829650966656,0.0020648145925828442,0.0020512319254887765,0.0020381055233290413,0.002025413556128426,0.0020121946138221703,0.001999618020558819
0.0,0.002037177416144588,0.0023900991880447323,0.002390709786261469,0.002390485542151367,0.0023834431222576422,0.002372506725105752,0.002358062802511677,0.0023410453168281305,0.002321513625027431,0.002301109619762617,0.0022798821301960254,0.002257193010009134,0.0022332728205553144,0.0022115639348752147,0.0021909538914626522,0.0021711608164386447,0.0021520929977711326,0.0021335773687475345,0.0021145281031981072,0.0020975102135380092,0.0020811061320889076,0.0020637222651088585,0.0020484431760032043,0.002033772811423355,0.002019605625361335,0.0020059128373708,0.0019926720806192123,0.0019789324344469117,0.0019657663702255116
0.0,0.0019239494597216688,0.002374077561882737,0.0023750324258248034,0.0023739716286026854,0.002364970517802307,0.0023531054698836176,0.0023378787985372045,0.0023201773307190395,0.0023000372292144348,0.002279132424536062,0.002257481043728308,0.0022344087099039904,0.002210032176787663,0.0021877275273214643,0.0021665095770861753,0.0021460925288421507,0.00212639197059145,0.002107239044341604,0.0020875091699562648,0.00206984681556157,0.0020528222090642036,0.002034790210406995,0.0020188933992384647,0.0020036444630566435,0.0019889148517060265,0.001974676348305912,0.0019609059763816073,0.0019466636257451557,0.001932926711542599
0.0,0.0017972681547333749,0.002357986281105754,0.002359448591900588,0.002355670682001052,0.00234661224545567,0.002333889512962193,0.002317973705208717,0.0022996706713362585,0.0022789849029360154,0.0022576235176121812,0.002235584703706825,0.002212165142848889,0.002187393198606513,0.0021645379951209746,0.0021427573286424417,0.002121759564443286,0.0021014668205963844,0.002081713762006238,0.002061342202078531,0.002043063414557284,0.0020254475263631923,0.002006800765920372,0.001990309215364123,0.0019745071292712768,0.0019592388052438875,0.0019444765055074316,0.0019301966694357914,0.0019154697129110487,0.0019011815353295299
0.0,0.0016588374254039113,0.00234175188577251,0.002343924301715921,0.0023381801908418467,0.002328435021029725,0.002314946770593466,0.0022984264902540033,0.002279598990886579,0.0022584278306122607,0.002236653491430771,0.0022142659900651735,0.0021905372215629835,0.0021654272373091035,0.002142066628403471,0.002119769384508088,0.002098235310239474,0.002077391969594677,0.0020570770331182807,0.0020361040206908765,0.002017238438380618,0.0019990627779698945,0.0019798368966288155,0.001962776566354232,0.001946449169393745,0.0019306677590418242,0.0019154051653233342,0.0019006374040976826,0.0018854445230312683,0.0018706260884980362
0.0,0.0015111956398859128,0.0023252760830604698,0.002328294309772457,0.0023209187156857667,0.0023105151619250835,0.002296364891320888,0.0022793187628401255,0.002260039025748241,0.0022384404601887703,0.0022162974184499165,0.0021936032009956426,0.002169604323951459,0.0021442103680067923,0.0021203902483827594,0.0020976241446733174,0.00207559952117143,0.002054248521492946,0.0020334115912057087,0.002011879193995715,0.0019924589759608225,0.0019737584666512323,0.0019539923181194556,0.0019363927978392605,0.0019195705976143352,0.0019033039901176756,0.0018875666624726165,0.0018723344828264626,0.001856695559137307,0.0018413699655133473
0.0,0.0013575635006843143,0.0023084288493080314,0.002311127526337765,0.0023039198444842666,0.0022929330917620698,0.0022782298714045337,0.0022607337411699566,0.0022410701607396962,0.002219100321835163,0.002196634760078323,0.0021736794878142347,0.002149449399096233,0.002123822932309458,0.002099591063196147,0.0020764057873074223,0.002053937854011729,0.0020321240333510803,0.002010807346863152,0.0019887601022297564,0.0019688211734200057,0.001949635633074906,0.0019293720622600308,0.0019112668358862446,0.0018939833072865572,0.0018772622145477491,0.0018610784430493057,0.0018454081144013202,0.0018293450590469097,0.0018135383411766496
0.0,0.0012016120431175806,0.0022910371281100266,0.0022945469436848327,0.002287241520914615,0.002275767590540048,0.0022606221366238575,0.0022427519421297,0.002222770573286045,0.0022004845544501424,0.002177746187675374,0.002154578962372246,0.002130155113301306,0.002104346384475897,0.0020797535911430414,0.002056200835559454,0.002033338637751703,0.0020111096614209285,0.001989358673725403,0.0019668444264494384,0.0019464283094320143,0.0019268040646869583,0.0019060900563883686,0.0018875166902146735,0.0018698089607982978,0.0018526677503798586,0.001836069474787089,0.001819991103183658,0.001803529037717239,0.00178727103427096
0.0,0.0010471794836832298,0.0022728572647763884,0.0022784747627510424,0.0022709301205071156,0.0022590782289994256,0.002243600671827964,0.002225434694110272,0.0022052011666671336,0.002182654485208287,0.0021596985437780875,0.002136370833036094,0.0021117887487472984,0.0020858491137228136,0.0020609501928198744,0.0020370836229678248,0.0020138790227126435,0.0019912867672556996,0.0019691511994151156,0.0019462225308550902,0.0019253790660486907,0.0019053701743204602,0.0018842563550653247,0.0018652573879063392,0.0018471675177506202,0.0018296453443548708,0.0018126695165319791,0.0017962185083160974,0.0017793872763228753,0.001762712776236583
0.0,0.0008979730471351744,0.0022534851470489507,0.002262677841477311,0.0022549505241401912,0.0022428405199381076,0.0022271403466966673,0.0022087613333519845,0.0021883435727100657,0.0021655950658034245,0.0021424846230637747,0.0021190490797273385,0.0020943438761283906,0.0020683292794599364,0.0020431837162558117,0.0020190600004160227,0.0019955701130293904,0.0019726728310546695,0.0019502082864401636,0.0019269258155232298,0.0019057169459751342,0.0018853856452244139,0.0018639265610162685,0.0018445520064812838,0.0018261289802429786,0.0018082717026256573,0.0017909626781329633,0.0017741818915409959,0.0017570174267698092,0.0017399696029970623
0.0,0.0007572905135846085,0.0022313338267687223,0.00224672288543352,0.002238937672635858,0.0022267013110615383,0.0022108910875802724,0.002192390295457639,0.002171863881104778,0.002148982494429195,0.0021257918513925803,0.002102304059296415,0.002077516541092444,0.0020514933112216406,0.0020261681326889662,0.002001851957820394,0.001978144914274385,0.0019550120336883133,0.0019322849928230198,0.001908724945262975,0.0018872300148651188,0.0018666481023620633,0.0018449068010023592,0.001825219933654648,0.0018065236575516925,0.001788388664665896,0.0017708032348859029,0.0017537471750696753,0.0017362959224925044,0.001718933745363133
0.0,0.0006277768206066917,0.002205738039182872,0.002228932911830798,0.0022212619527311006,0.0022090527256569147,0.0021932614003356424,0.0021747514428517513,0.002154214465551439,0.00213129777039534,0.002108122771981044,0.002084655002624852,0.002059850197336171,0.0020339095117624223,0.002008493712529366,0.0019840751731954103,0.001960246421289284,0.0019369737166184647,0.0019140784016994288,0.0018903523080783017,0.0018686795528069804,0.0018479393992609761,0.0018260053485009327,0.0018060969101252318,0.0017872110543474958,0.0017688817874832318,0.001751102411753062,0.0017338493717972505,0.001716182595926674,0.0016985989620470336
0.0,0.0005111460626400708,0.0021709280199262936,0.0022028107663321634,0.002195492626030485,0.0021835226882790824,0.0021679392647921286,0.0021495993496600703,0.0021292214912298777,0.002106452240437065,0.0020834547581354904,0.002060149956951612,0.0020354762484660585,0.002009785614445064,0.0019844484368397586,0.001960101433643551,0.0019363286119673713,0.001913092388591441,0.001890205713548865,0.0018665213737485895,0.0018448513503928406,0.0018241154783517797,0.0018021626612599888,0.001782196771756719,0.0017632758979358233,0.0017449085850303125,0.0017270864039865888,0.0017097810611078023,0.0016920436531251484,0.001674413082780005
0.0,0.00040739797198275556,0.0021026851338359995,0.0021435692028798545,0.0021370034415701513,0.0021256691047157887,0.0021106892016315073,0.0020929250614693026,0.0020731195217638006,0.002050954024709855,0.0020285438974904104,0.0020058079788883307,0.0019817003532580047,0.0019567032868622733,0.0019319085791845699,0.0019080950441050476,0.0018848359151329246,0.001862089559397964,0.0018396691681600815,0.0018165279913409738,0.0017952924736623062,0.00177497672661816,0.0017534570651696684,0.0017338430075303371,0.0017152814174474105,0.0016972657622071473,0.0016797753208990125,0.0016627828552238859,0.0016453613293710915,0.0016280872539742783
0.0,0.00031106589463487813,0.0019108656799454937,0.0019571718317002787,0.001952219137138322,0.0019425143423410724,0.001929238615133245,0.0019132457464500988,0.001895280992698758,0.0018751145175965526,0.0018546359189826524,0.0018338277246701068,0.0018117384808565779,0.0017889126125859487,0.0017661934587685129,0.0017443992173754883,0.0017231140666890547,0.001702300525482355,0.0016817955963227193,0.0016606979614091787,0.0016412621399518445,0.0016226889556820363,0.0016030179240829456,0.0015850501620247029,0.001568082506914099,0.0015516196391136242,0.00153562608418281,0.0015200885612601399,0.0015041921763310046,0.0014884399943462412
0.0,0.00019208307561817414,0.0012521071650324726,0.0012873815251976163,0.0012862201230357641,0.0012810744739255525,0.0012730054597917795,0.001262747476314232,0.0012509291872465419,0.0012375087207963731,0.0012237334434304521,0.0012096751689950683,0.001194759601989329,0.0011794197528981858,0.0011641867468062395,0.0011495994250348275,0.0011353831442477084,0.0011215182271599245,0.0011079212352022474,0.0010939813254628135,0.0010811190470890264,0.0010688678090706044,0.001055934450230684,0.0010441120235744814,0.0010329739692211063,0.0010221837466573606,0.0010117128297631745,0.0010015603031132206,0.0009912516765231895,0.000980990189162293
0.0,0.00011855299132456912,0.0008390710787619732,0.0008890244584664042,0.0009072506689183684,0.0009174567011014756,0.0009216462717576832,0.0009212992207875409,0.0009175987588546355,0.0009111193284553312,0.0009030925667535241,0.0008939404328768582,0.0008835786011706075,0.0008724747448721979,0.0008611014709360228,0.0008499279871145436,0.0008388764823032549,0.0008279986083027305,0.0008172974141191952,0.0008064022474656872,0.0007962082676246915,0.0007864757509471293,0.0007764084651697786,0.000767080086225198,0.000758270407097667,0.0007497718105343658,0.0007415621407335343,0.000733635398131106,0.0007257112652944539,0.0007178542057348318
0.0,7.303110545719612e-5,0.0005664709206351406,0.000626019935560989,0.0006596527636074666,0.0006840442191172998,0.0007010656605825145,0.0007121943570572785,0.0007186623450262386,0.0007212409669684655,0.0007210869524351749,0.0007187910918521791,0.0007145446497447079,0.0007088574864752763,0.0007022197076896113,0.0006951182539531996,0.00068762947899577,0.0006798917458835768,0.0006719937344072125,0.0006637389252593878,0.0006557889852375591,0.0006480445231606272,0.0006399936266050833,0.0006323767884891853,0.0006250913352345938,0.0006180124940344201,0.0006111370009524887,0.0006044696382127374,0.0005978303572496898,0.0005912428057836029
0.0,4.4903409197659704e-5,0.00038139929821973145,0.00043829554789178685,0.00047557997834516834,0.0005046555483574944,0.0005269083022563356,0.0005434871909552883,0.0005553903194844695,0.0005633087672300706,0.0005681795421627462,0.0005705685944915274,0.0005707510791451695,0.0005691905308632563,0.0005663294326387171,0.0005626135214417286,0.0005581899083769702,0.0005532322617224777,0.0005478705585171082,0.0005420214996156814,0.0005361793000165735,0.0005303308962887053,0.000524160938422915,0.0005181860169512614,0.0005123771275750101,0.000506668751487528,0.000501073417827496,0.0004956061547163246,0.0004901571663999454,0.000484732902955331
0.0,2.755655527709461e-5,0.00025624598250216773,0.000305505147800786,0.0003406294153648705,0.0003692620400363417,0.0003923014976091173,0.00041052999808383495,0.0004246585015854866,0.0004352117734322194,0.00044288410145997567,0.00044813972049558264,0.0004512429342705236,0.00045257377280647995,0.0004524982695425714,0.00045139255393920305,0.00044942158152699375,0.00044676003896102656,0.00044354787444569893,0.0004397687420672226,0.00043579317050630154,0.00043165567865408223,0.00042717156951715675,0.0004227055587863027,0.00041827145908987073,0.00041384358960211984,0.00040944552726565847,0.00040509999621074293,0.00040074511151094565,0.00039638228676039313
0.0,1.6878708533735162e-5,0.0001718613612101483,0.0002121948502599857,0.00024270134138515087,0.00026842271788833974,0.00028987416041710416,0.00030753295151138803,0.00032185889310900695,0.00033320970552755505,0.0003420669826267013,0.00034877794916129496,0.0003535586907567156,0.0003566998770688993,0.00035848635625316204,0.0003592178354718306,0.0003590484253909365,0.00035813499954561465,0.00035660881351181,0.000354488814848245,0.0003520521668525253,0.00034935513382860345,0.00034629667903717475,0.0003431366687061409,0.00033991082338177646,0.00033661827011800886,0.0003332886938800975,0.0003299492073989193,0.0003265694470710448,0.00032315106155018653
0.0,1.0318448643150095e-5,0.00011509555254816167,0.00014695771844765198,0.00017219181226085542,0.00019407773320015415,0.00021286387599948387,0.00022880538389375416,0.00024217112472544117,0.00025318187249363507,0.000262152316730191,0.0002693245656002912,0.00027485854507952427,0.00027896484253249747,0.0002818548192674548,0.00028375702655365314,0.0002848020047311396,0.0002851208888823031,0.0002848271190180761,0.0002839549339692226,0.0002827104420026617,0.0002811557530038823,0.0002792412630628399,0.00027715333493056156,0.00027493621999559817,0.0002726029852672539,0.00027018533816152416,0.00026771177857371343,0.000265171731083911,0.0002625687489196169
0.0,6.295660196757189e-6,7.6979900942502e-5,0.00010152871174472302,0.00012173313612564698,0.00013969953700745206,0.00015550666811576394,0.0001692616218763057,0.0001811002534983777,0.00019114251347960415,0.00019958089876445046,0.00020657341773119462,0.00021222916801646698,0.00021669342705944532,0.00022011665772723958,0.00022266689013381429,0.00022444775235187358,0.0002255633722651208,0.00022610645848114168,0.00022611487663451002,0.00022574069582103042,0.00022504299678926734,0.00022400231229479487,0.0002227528472369686,0.0002213394374666007,0.00021978173937296723,0.00021811059345108313,0.00021635364205683572,0.00021451197362459134,0.00021259105306061012
0.0,3.83362509958544e-6,5.142689709109876e-5,6.999515201856555e-5,8.580000873439561e-5,0.00010017751488342278,0.00011310816292210113,0.00012460810726853754,0.00013472699334631495,0.00014351612871074212,0.00015108317747341613,0.00015752360652973474,0.00016290569038029243,0.00016732462931689086,0.0001708832662585971,0.00017370108613777924,0.00017585635875806411,0.00017742845757540314,0.00017848999734580188,0.0001790763128023183,0.00017929859312759277,0.00017920861669469223,0.00017880347478735714,0.00017818002346606712,0.00017737942802822134,0.00017642329302942352,0.00017533982855208656,0.00017415439074708206,0.0001728743179305381,0.0001715063826241844
0.0,2.329746353753093e-6,3.431920729902225e-5,4.816550294223816e-5,6.031398820429451e-5,7.160183318985125e-5,8.195962781872419e-5,9.13529640688661e-5,9.977974876839479e-5,0.00010724788802189025,0.00011380893874832772,0.00011951442147114159,0.0001244022723095689,0.00012853105598144014,0.00013196795917603073,0.00013479514806926922,0.0001370692245336851,0.00013884856404379494,0.00014018806515316213,0.0001411177797194079,0.0001417181984489918,0.00014203232620005565,0.0001420654712037294,0.00014188756731557298,0.00014153421274720743,0.0001410262572470821,0.00014038840042275092,0.00013964296886773673,0.00013880009498625244,0.00013786715512165067
0.0,1.4129505625678309e-6,2.2879537159672004e-5,3.308825060386475e-5,4.2299075201563255e-5,5.103027180879355e-5,5.919309335129489e-5,6.672927254727425e-5,7.360876494510459e-5,7.981439041217876e-5,8.536249658126252e-5,9.02753111674332e-5,9.45696053028538e-5,9.827822114581239e-5,0.00010144260160676403,0.00010411718254967174,0.00010634116915483892,0.0001081560299323516,0.00010960195035798145,0.00011070292003189362,0.00011151656303011089,0.00011207721165853188,0.0001123934833772951,0.0001125158137655051,0.00011247374587317542,0.00011228597450074308,0.00011197342263197403,0.00011155514195761969,0.0001110419633845677,0.0001104412746466316
0.0,8.551709762852532e-7,1.5238497457621354e-5,2.2695689886508088e-5,2.96024016337613e-5,3.627565235198605e-5,4.262525961499088e-5,4.8585642281570305e-5,5.411430447586081e-5,5.918148640490213e-5,6.378287888690265e-5,6.792229439975658e-5,7.160264204377363e-5,7.48394331126431e-5,7.765615009102902e-5,8.008722965652662e-5,8.215853812149906e-5,8.389845701222033e-5,8.533546551834513e-5,8.648776326353293e-5,8.739608454531505e-5,8.808697483827289e-5,8.856963567145593e-5,8.888033602177861e-5,8.904284865021945e-5,8.907313971230453e-5,8.898847355890526e-5,8.880470469256302e-5,8.85321766457684e-5,8.817786700538932e-5
0.0,5.165051538656499e-7,1.0140021820830935e-5,1.5545125377356363e-5,2.0676953350841287e-5,2.5727190689071097e-5,3.061364667368752e-5,3.527289226850758e-5,3.9659473471106506e-5,4.3739106043897854e-5,4.7496555947826004e-5,5.092492236632533e-5,5.4018708041382134e-5,5.678228690752322e-5,5.922705695276021e-5,6.137344203519749e-5,6.323746783564692e-5,6.483771457627436e-5,6.619365900136984e-5,6.731847182228244e-5,6.82405216042695e-5,6.897976280124868e-5,6.954459948995502e-5,6.996098937877888e-5,7.024759129350492e-5,7.041756145496173e-5,7.048483662777541e-5,7.046233785792675e-5,7.035932140500524e-5,7.01820961007342e-5
0.0,3.113005723528376e-7,6.741412843767485e-6,1.063325968996053e-5,1.44169926943468e-5,1.820727741336349e-5,2.193398762753555e-5,2.5540636434648763e-5,2.898417168623236e-5,3.2230629015362266e-5,3.5260081797905625e-5,3.8060135787394944e-5,4.062075724902306e-5,4.293959516739847e-5,4.502025780085664e-5,4.6873647576037055e-5,4.850878895489411e-5,4.993714168011713e-5,5.11714614615231e-5,5.222081330057847e-5,5.310459766746169e-5,5.383741604781547e-5,5.442629036472629e-5,5.4889670412476736e-5,5.5241889365789634e-5,5.549348227787756e-5,5.565548605662279e-5,5.573824149609404e-5,5.574968007074107e-5,5.569531405742702e-5
0.0,1.872217799979527e-7,4.478053540994633e-6,7.264291745527068e-6,1.0035638722337046e-5,1.2860077467335873e-5,1.568044994289756e-5,1.8449077561748107e-5,2.112795831915218e-5,2.3686087921417925e-5,2.6102630881288168e-5,2.83630746849929e-5,3.045546025229695e-5,3.237374866921975e-5,3.411680562276987e-5,3.56892917616495e-5,3.7095437000774376e-5,3.8341685314489616e-5,3.943591413445573e-5,4.038399089425281e-5,4.1198880484236154e-5,4.189097383603345e-5,4.2465775355553634e-5,4.293627451239834e-5,4.3313265374698104e-5,4.360497924448015e-5,4.3820004120792057e-5,4.3966480467896425e-5,4.405099052974784e-5,4.4078216977213256e-5
0.0,1.1235476009002351e-7,2.9720988084875194e-6,4.956819286475337e-6,6.974976409546759e-6,9.06665186756382e-6,1.1186844715633077e-5,1.3296840512218969e-5,1.5364646668098404e-5,1.7363417579764586e-5,1.927353783160448e-5,2.1080435299533308e-5,2.277189026845473e-5,2.434018885618763e-5,2.5781551553377805e-5,2.7096731680923636e-5,2.8286819988640536e-5,2.935484636451694e-5,3.0305249536452823e-5,3.1141506365067754e-5,3.1872019617915036e-5,3.250395649755327e-5,3.3041402797576026e-5,3.349338827947667e-5,3.38678850773364e-5,3.4171181012860004e-5,3.44098464676047e-5,3.4590190456573444e-5,3.471753788829436e-5,3.4795771719892676e-5
0.0,6.727791877390887e-8,1.970973564334001e-6,3.378471997933034e-6,4.840681828463924e-6,6.381239814004475e-6,7.965696859395986e-6,9.563551072146174e-6,1.1148793901972187e-5,1.2699045011094391e-5,1.4196960110567453e-5,1.5629061191379182e-5,1.6983851858912162e-5,1.8253216972517603e-5,1.9432126942447645e-5,2.05190463257238e-5,2.151312938951143e-5,2.2415177451159704e-5,2.3227284027433886e-5,2.3951208522575446e-5,2.459216645779565e-5,2.5154916944261317e-5,2.564233135316585e-5,2.6060581779336126e-5,2.6415437956602496e-5,2.671159827631436e-5,2.695400471952667e-5,2.7147472099171414e-5,2.729621547236498e-5,2.7403385807834626e-5
