0.0,7.223978943223635e-7,5.886613937419854e-5,8.916828700190743e-5,0.00011061725244901245,0.00012967462524281329,0.00014658855545321049,0.00016157465204291366,0.00017509023764057763,0.00017861754303279877,0.0001975354831157362,0.00020861597929902617,0.00020566903082975285,0.0002215113372651332,0.0002328946658058685,0.00024003496626248203,0.00024620425909323355,0.00025178190777688645,0.0002562625596187246,0.0002503138751927013,0.00026495051147022464,0.0002710686956804887,0.00025830620120715665,0.0002745540465276763,0.00028088122814653196,0.00028395675630121613,0.0002864759524163476,0.0002889398391707534,0.0002807755233466971,0.0002822283666946289
0.0,5.960497482083321e-7,5.79890171443325e-5,8.878877966710202e-5,0.00011032581342417142,0.00012946517408203215,0.00014646777459065177,0.0001615451753649103,0.00017515655621527492,0.0001787558493189246,0.0001977257888970181,0.0002090012432842524,0.00020641018442201387,0.0002219532714559904,0.00023362505712957866,0.00024090788838641644,0.0002472145345698656,0.00025292489718630135,0.000257663096255469,0.0002515823430848235,0.0002663871369020709,0.0002727773613411945,0.00025998884264399864,0.00027637579460129626,0.00028302374256166144,0.00028625761447055,0.00028892726481305215,0.0002915339920790428,0.000284139432758451,0.0002848390464715544
0.0,4.890996637267172e-7,5.707843869406168e-5,8.839627497269784e-5,0.00011001248010244103,0.0001292209553723575,0.000146297332598185,0.00016144935392941077,0.00017513798319633388,0.0001788070291057079,0.00019778625997456963,0.00020923846016531952,0.00020701229220921943,0.00022219823972147957,0.00023413709936055736,0.00024153914522772137,0.0002479593253110044,0.0002537788157936024,0.00025873412409634566,0.00025252407347367735,0.0002674609956973945,0.0002741055404185062,0.0002612893358428608,0.00027777127652237857,0.0002847252924713085,0.00028809963054590053,0.0002909030401340374,0.00029363634989673957,0.00028700985780755314,0.0002869410658605664
0.0,3.991174557651598e-7,5.6134531299515743e-5,8.799430068859263e-5,0.00010968399376535515,0.00012895243649511506,0.000146091832169955,0.00016130624068852247,0.0001750582385468342,0.0001788004687386065,0.0001977502021178508,0.00020936587560620387,0.0002075168364581874,0.00022229393946262345,0.00023448293385956763,0.00024198519690119075,0.0002484990919649936,0.0002544078411157386,0.0002595450880958137,0.0002532091794854741,0.0002682454863096577,0.0002751290643993747,0.00026228552626784014,0.0002788198724661759,0.0002860665542706601,0.0002895644068525078,0.0002924853519812425,0.0002953291873685224,0.00028946070383671104,0.00028861548821172136
0.0,3.2387146538726714e-7,5.515719957766612e-5,8.758521086648665e-5,0.00010934495155267135,0.00012866688842904273,0.00014586156798618736,0.00016112945107451876,0.0001749344724811747,0.00017875793380802657,0.00019764223457103565,0.00020941206165886084,0.00020795458455806124,0.00022227676119992035,0.0002347026638623605,0.00024228988570002067,0.0002488812129291969,0.00025486271719380187,0.00026015167451305204,0.00025369416041516547,0.00026880020546197954,0.000275910026738124,0.0002630419941993582,0.0002795877428128017,0.00028711533133453257,0.00029072113394606065,0.00029374439033351456,0.00029668349738674014,0.00029155598050015886,0.00028993337820637527
0.0,2.613328139320491e-7,5.414630427011669e-5,8.717056580932074e-5,0.00010899848463691078,0.00012836935469001662,0.00014561378379264125,0.00016092869360504155,0.00017477905200867052,0.00017869552164149666,0.00019748049308426094,0.00020939827733672874,0.00020834804350906058,0.0002221743493866994,0.00023482696721336926,0.00024248706034223015,0.00024914258440981,0.00025518329811508955,0.0002605982406913887,0.0002540242350516392,0.00026917315415757434,0.0002764988271273462,0.0002636119009474925,0.0002801294993579963,0.0002879280145291184,0.0002916278357289751,0.0002947394898199276,0.0002977597945253447,0.0002933504570864985,0.0002909562045746967
0.0,2.096746294315154e-7,5.310179732936365e-5,8.675138538677166e-5,0.00010864672443724687,0.00012806332961663147,0.000145353567639798,0.00016071087739912872,0.0001746008740135409,0.00017862510369125056,0.00019727829879811885,0.00020934028343985053,0.00020871338228046978,0.00022200763098182327,0.00023487919938749475,0.00024260272304141983,0.00024931178431655696,0.0002554007033818522,0.0002609199220797307,0.0002542353970919618,0.0002694027284490745,0.0002769360635886193,0.0002640387378782393,0.0002804898512491073,0.0002885510806337761,0.00029233271138709606,0.000295520309509535,0.0002986091205839612,0.0002948905098744429,0.0002917365203089533
0.0,1.672671505607117e-7,5.2023822667762376e-5,8.632831850010634e-5,0.00010829112248974919,0.0001277512321985824,0.00014508448766796455,0.00016048091054105072,0.00017440632574480474,0.00017855538183359114,0.00019704541388051373,0.0002092497264340749,0.0002090619251259288,0.0002217924046405797,0.00023487706451654877,0.000242656760165979,0.0002494108424504943,0.0002555391084809433,0.00026114441732040755,0.0002543561786920036,0.00026951946114338294,0.0002772542214763347,0.0002643579134361897,0.00028070514384546296,0.0002890225340534526,0.0002928754693501762,0.0002961280513765798,0.000299274134517746,0.0002962150680454583,0.0002923188018302404
0.0,1.326695443022102e-7,5.091278864295546e-5,8.590175794715299e-5,0.00010793266977291535,0.00012743473681233906,0.00014480904290031072,0.00016024227404914717,0.00017419998482607073,0.0001784926561119436,0.00019678898131302892,0.00020913518684309403,0.00020940130425413643,0.0002215405749312505,0.0002348339296703975,0.00024266432095256286,0.000249456669271954,0.0002556172097122153,0.00026129347403688625,0.00025440913352949994,0.00026954751105662055,0.0002774791417359508,0.00026459814839682765,0.00028080474672118175,0.0002893732357639502,0.0002932885867120533,0.00029659664172780636,0.0002997902039217065,0.0002973565878577704,0.00029274035656947495
0.0,1.0461921383567169e-7,4.9769420915116025e-5,8.547192179792808e-5,0.00010757204843049527,0.00012711500528118664,0.0001445289836654038,0.000159997434673288,0.00017398512880266505,0.0001784413793718542,0.00019651422664480203,0.00020900296989141785,0.00020973634458785066,0.0002212611054430876,0.00023475985064611474,0.00024263690590151815,0.00024946219708858313,0.00025564940828984474,0.000261384108760756,0.0002544120642765533,0.0002695059150461182,0.00027763127193769716,0.00026478267179802425,0.00028081227402276343,0.0002896280913688959,0.0002935984563205391,0.00029695382904870287,0.00030018644381739514,0.0002983420026431274,0.00029303223437899346
0.0,8.201932046829995e-8,4.8594819892120866e-5,8.503892114679299e-5,0.00010720974331942013,0.0001267928556458293,0.00014424554446824231,0.00015974814596368935,0.00017376410931386544,0.0001784045555274015,0.00019622498638822606,0.00020885770224151058,0.0002100697369694842,0.000220960756610682,0.00023466237006332488,0.00024258322136172056,0.0002494372852882171,0.00025564675960483514,0.00026142959890831105,0.00025437902520529136,0.0002694096303668046,0.00027772671651469957,0.0002649302206192268,0.0002807466406786955,0.0002898070896328651,0.0002938264042633015,0.00029722217319945774,0.000300486670284448,0.0002991936087376673,0.0002932201006162177
0.0,6.392523241682328e-8,4.7390605458559345e-5,8.46028493076966e-5,0.00010684614961988376,0.0001264689078812844,0.00014395963352581694,0.0001594956856069143,0.00017353864254834067,0.0001783840199117088,0.0001959241287322148,0.00020870279298442683,0.00021040253380131304,0.0002206446777957711,0.00023454714617750474,0.00024250985430121104,0.00024938944010283957,0.00025561773420481405,0.0002614402876454732,0.00025432113236749116,0.0002692704099519952,0.0002777781116718994,0.0002650558419105567,0.0002806229806045699,0.00028992619712587506,0.00029398957472427753,0.0002974199157734539,0.00030071025190485476,0.00029992985096837974,0.00029332504951705445
0.0,4.9530834810477065e-8,4.615944663298039e-5,8.416399725081279e-5,0.00010648176584233014,0.00012614379211260056,0.0001436720612652537,0.00015924110869805068,0.0001733100946547576,0.00017838061360647304,0.00019561397614911263,0.00020854083465965748,0.00021073444904860474,0.0002203169690970764,0.00023441848851556575,0.0002424218329878202,0.00024932440984974056,0.0002555688474654544,0.00026142425305258904,0.000254247217588666,0.00026909759585695816,0.0002777953640384349,0.0002651714595840482,0.0002804535053601269,0.0002899981305378449,0.00029410169100626404,0.0002975617320240376,0.00030087285254044854,0.00030056594726079566,0.00029336436666783233
0.0,3.8157032383344843e-8,4.490706754112398e-5,8.37235671168694e-5,0.00010611777336869142,0.00012581869290657446,0.00014338405560462212,0.000158985741935348,0.0001730799714111291,0.00017839420125410416,0.00019529703357744517,0.00020837411724638545,0.0002110637692726031,0.0002199815284220732,0.00023427996698503837,0.00024232320514738228,0.0002492467737334576,0.0002555052676002029,0.00026138794025598583,0.0002541643917076201,0.0002688990732881299,0.0002777863370054072,0.00026528604201942466,0.0002802485617235181,0.00029003306905335855,0.00029417372468560265,0.0002976593807595106,0.00030098707320066597,0.0003011141665306558,0.00029335233847015374
0.0,2.9251959262984182e-8,4.364975397293706e-5,8.328624955101389e-5,0.00010575810234617358,0.00012549721709046287,0.00014309894526641425,0.00015873270517749972,0.00017285133058344713,0.00017842329643088785,0.00019497806779018902,0.0002082058149069622,0.00021138602245625833,0.0002196442710814403,0.00023413561935587587,0.00024221803359094688,0.000249160876809891,0.00025543172815048785,0.0002613370470920761,0.00025407874380297454,0.0002686832234629889,0.00027775774807904245,0.0002654048215854619,0.00028001882592218426,0.0002900395323864745,0.0002942146064644921,0.00029772234584717375,0.0003010630750022218,0.0003015830668766103,0.00029330157731535973
0.0,2.244779383360425e-8,4.2442204186679423e-5,8.286971205373737e-5,0.00010541706568397137,0.00012519224098234553,0.00014282826347801304,0.0001584923535113822,0.00017263374912242774,0.0001784634885494238,0.00019467134243098653,0.00020804386560653476,0.0002116880261035184,0.00021932071255075338,0.00023399363414630656,0.0002421132423841744,0.0002490733747449354,0.00025535492103165297,0.0002612787083125475,0.0002539971830194125,0.0002684649773616937,0.000277717278895915,0.00026552593240288197,0.000279782186535385,0.0002900263714540104,0.00029423263501748885,0.0002977590192205743,0.00030110973848571326,0.00030197307488426603,0.0002932269973895866
0.0,1.7890969692260852e-8,4.148039372153528e-5,8.25396729738145e-5,0.00010514775562501605,0.00012495133819324746,0.00014261436306773132,0.00015830239424394202,0.0001724616208977178,0.00017850220367981854,0.00019442701193554373,0.00020791502243077556,0.00021192433109774617,0.00021906377048172505,0.00023387945125995867,0.00024202868850952238,0.00024900216702618033,0.0002552918704357979,0.00026122898670955116,0.0002539349952377544,0.00026828771458951953,0.0002776809912099759,0.0002656301739048316,0.0002795890366920039,0.0002900100942877802,0.00029424092168418376,0.0002977815340145489,0.00030113967842587116,0.00030225873536329735,0.00029316217091027375
0.0,1.316983901867372e-8,4.0146741180354116e-5,8.208510282228023e-5,0.00010477915211747813,0.00012462154507772595,0.00014232148313420842,0.00015804247138227883,0.00017222609278202562,0.0001785710988027778,0.0001940895559114423,0.00020773910258281174,0.00021224302181477268,0.00021871400250241205,0.00023372518511309215,0.00024191790305307887,0.00024891165172628914,0.0002552151457589202,0.00026117194577893166,0.0002538791225192361,0.0002680628519433996,0.00027765730944840587,0.0002658359169744743,0.00027936170201930277,0.000290036820653752,0.0002943129744962436,0.0002978851688794079,0.00030126739805802955,0.00030271738264063547,0.0002931919366442996
