0.0,0.0,0.0,0.0,1.0888697887338442e-5,0.0017148596712249732,0.002371271814140102,0.0028552054486671815,0.003232752324760288,0.003555767874929672,0.003828102901231697,0.004069381711678992,0.0042977897765723964,0.004546398492406842,0.004812020512372066,0.0050832626399258275,0.005356231051274575,0.005628686338839485,0.005910546461552974,0.00618366874976286,0.0064466965927803205,0.006713414356920724,0.00698226927152031,0.0072332552814978884,0.007479568378564561,0.007721207454294444,0.007958428421387666,0.00819111008750859,0.008443602588649648,0.00866570324072493
0.0,0.0,0.0,0.0,0.0009910398171471288,0.001992020840086336,0.002581691707641934,0.0030304094160394698,0.003388734942276013,0.003697905243389584,0.003960147803174894,0.0041935538927812925,0.004415107567793798,0.004656657253557864,0.00491587713169466,0.005181358071700965,0.005449169196832211,0.0057170051002715236,0.005994721772250483,0.006263892864634055,0.006523595852645834,0.006787391512243797,0.0070532124622815886,0.007301717608136988,0.007545762233602033,0.007785323209396612,0.00802063194613495,0.008251547731137437,0.008502232788352647,0.008722836730815763
0.0,0.0,0.0,0.0,0.0014112907021633135,0.00223679513139649,0.002776469149133789,0.0031963661938617144,0.003538002030994308,0.003834907390620518,0.0040880526241485774,0.004314270930896007,0.004529533342494442,0.004764563411637464,0.005017795133482673,0.005277842091104397,0.005540755743135249,0.005804179936192366,0.0060779092653665805,0.006343283939763994,0.006599771737259752,0.0068607325493409,0.007123604658677325,0.007369691796589398,0.007611521081463684,0.007849049269795036,0.008082484695199801,0.008311668159577274,0.008560577648307722,0.00877970979469758
0.0,0.0,0.0,0.0,0.0017375929690707874,0.0024583927944116634,0.0029586643742097202,0.0033544195739243256,0.003681373659863446,0.003967306234703425,0.004212194210992935,0.004431815389681709,0.0046412768589161844,0.004870266516151129,0.005117883277437309,0.005372794895400134,0.005631050687257454,0.005890256387721076,0.006160141995549711,0.006421868931991795,0.00667524559219671,0.006933453023902856,0.00719345946245393,0.007437188982230252,0.007676854128488019,0.007912393314225295,0.008143993123599598,0.008371476843044285,0.008618641768442578,0.008836326391079022
0.0,0.0,0.0,0.0006466341151676402,0.002014549894151128,0.002662351183531422,0.0031304577185144148,0.0035056160196866052,0.0038195154279602717,0.004095548174881556,0.004332895777292943,0.004546433449066286,0.004750523925788542,0.004973901056529784,0.005216240627127814,0.00546629032627962,0.005720109779909166,0.00597527710264363,0.006241450949543157,0.006499673403227882,0.006750037754328819,0.007005567640979066,0.007262789933099262,0.007504219887328041,0.0077417702612506585,0.007975362770383293,0.008205163486567746,0.008430979090413094,0.008676429619273777,0.008892690370495027
0.0,0.0,0.0,0.0012161435929514666,0.0022595568609403292,0.002852308165398444,0.003293467164123672,0.0036507897593009353,0.003952976294451231,0.004220012144833143,0.004450436995664417,0.004658341133098098,0.004857440061381034,0.005075588501434916,0.005312957716456452,0.005558396551204608,0.005807984932644591,0.00605928208455089,0.006321865245113339,0.006576721617985334,0.006824167615916509,0.007077090281928298,0.007331608616113742,0.0075707948410569425,0.007806278061162595,0.00803796482575368,0.008266001847692417,0.008490180055397896,0.00873394554642102,0.008948805478801865
0.0,0.0,0.0,0.0015991429240798736,0.002481642241957705,0.003030805697471179,0.0034489322537947014,0.0037906188170290112,0.004082215283657248,0.004341023051723561,0.004565061777492586,0.0047677292348977576,0.004962173466114929,0.005175438998252335,0.005408117543546349,0.005649176655544221,0.005894724577979466,0.006142308916673583,0.00640141236289534,0.006653036633769416,0.006897653684782707,0.007148034029058282,0.007399927570765794,0.007636923799719372,0.007870385819499188,0.008100206438943615,0.008326514087597757,0.008549084743279202,0.00879119377507577,0.009004675361256714
0.0,0.0,0.0,0.0019081133468530377,0.0026862350258767603,0.003199702761110799,0.003597827282270154,0.003925663292188294,0.004207620821070385,0.004458861968965224,0.004676984360333534,0.004874767261095426,0.005064857463576153,0.0052735528029074635,0.00550179642572728,0.005738689162623742,0.005980373991898915,0.0062243929663871374,0.006480118427971168,0.006728640387544294,0.006970513643268773,0.007218411190355505,0.007467758399893958,0.007702616369307114,0.00793410155481174,0.008162094353459139,0.008386705915064619,0.008607698020038983,0.008848178416150517,0.009060303569076226
0.0,0.0,0.000377165194359401,0.0021741186951699364,0.002876910818817901,0.0033604074831515406,0.003740934422393184,0.0040563923429561295,0.004329525056400039,0.004573774006238509,0.004786394145818526,0.0049796066373363505,0.00516561253390022,0.005370021502263007,0.005594064750031294,0.0058269885027558,0.0060649755935609385,0.0063055675821167625,0.00655802716469909,0.006803553787126037,0.007042764414331783,0.00728823333273906,0.00753511228924908,0.007767881837508499,0.007997433039728729,0.008223635120798378,0.008446582887267426,0.008666024630470798,0.00890490348435018,0.009115693574660565
0.0,0.0,0.0011352099834373128,0.0024111962303899385,0.0030561758003559984,0.0035140168154856087,0.0038788929245303413,0.004183203767873371,0.004448214730674377,0.004685974522444749,0.004893459636007223,0.005082383382891116,0.005264548063057981,0.00546492910652623,0.005684987674078885,0.005914125474687626,0.006148569259828302,0.006385864316830081,0.006635163314351874,0.006877796837539275,0.007114422264062286,0.007357511354573433,0.007602000083275618,0.007832729241241846,0.00806038786274523,0.008284835157734828,0.00850615046337924,0.008724069249031739,0.008961372946595936,0.009170848817769887
0.0,0.0,0.0015574730289467107,0.0026271113212919524,0.0032258686806828757,0.0036614054072494607,0.0040122335384229265,0.004306438739899915,0.0045639397563197685,0.004795654270038847,0.004998331838354256,0.0051832205225055125,0.005361764012033808,0.0055583531782790055,0.005774625922589893,0.006000147832438263,0.006231192779697297,0.006465313297086874,0.006711550898515339,0.006951388911968151,0.007185503047476951,0.007426255713992499,0.0076684324966638726,0.007897167566886337,0.00812297361967645,0.008345700929917104,0.00856541418154454,0.008781836651396641,0.00901759088799294,0.009225772866334182
0.0,0.0,0.001886051386890853,0.0028266932269688716,0.003387387900632435,0.0038032854951835994,0.004141404062236691,0.004426393839440708,0.004676920804495232,0.004902984344443074,0.005101147847011726,0.00528223085782709,0.005457353069951416,0.005650366521964359,0.005863037173923293,0.006085101470083342,0.00631288290291472,0.006543944175464362,0.006787214016277452,0.0070243495762706805,0.007256022994623606,0.007494477266381058,0.00773442083518859,0.007961206447563917,0.008185198589421775,0.008406239607741107,0.008624380297138379,0.008839332336776522,0.00907356211670337,0.009280470007211468
0.0,0.0,0.002164643949559728,0.0030131933359415454,0.0035418328319501025,0.003940251834291,0.004266791594789478,0.00454333365179661,0.004787358628310069,0.005008123239520755,0.005202036729990967,0.005379522121852855,0.0055514052349587345,0.005741041302238352,0.005950279836405389,0.006169033942740683,0.006393678664561131,0.006621789295276932,0.006862179770297977,0.007096701493952456,0.007326001518286898,0.00756219047380349,0.007799979629163566,0.00802485872400585,0.008247074225340666,0.008466461494488271,0.008683058153230314,0.008896564843364827,0.009129294416552265,0.009334947454691244
0.0,0.00047772941117851006,0.002410873148671495,0.0031888892979049484,0.0036900527372620284,0.004072775522105753,0.004388702746379234,0.004657468347385531,0.004895410355046602,0.005111188085395044,0.005301090143612825,0.0054751672215233756,0.005643980815945287,0.005830421654259025,0.006036382576360678,0.006251963887716131,0.006473590695872982,0.0066988558545272026,0.0069364500109273,0.007168439516492153,0.007395430209948941,0.007629384374253495,0.007865098196526669,0.008088111671313104,0.008308583670493743,0.008526348430722972,0.008741431116344024,0.008953516709473404,0.009184766664147831,0.009389183395486594
0.0,0.00028803863850978976,0.01270510995148103,0.029957004639074827,0.04550298288406272,0.05938806581718204,0.07175820854967824,0.08275259192533739,0.09250399657214288,0.10114105314261572,0.10877272017074566,0.11550671272684926,0.12144696757501881,0.12667746972032512,0.13128058269049628,0.13533175720070414,0.13889702876945195,0.14203504274466355,0.1447983267760932,0.14723876401934768,0.14938617459527492,0.15127977244886492,0.15296050727416552,0.1544433107110777,0.1557555662782063,0.1569196295746379,0.1579545452257531,0.15887698912133058,0.15970535378404574,0.16044998359755872
0.0,0.00017378025415441388,0.00835769224910826,0.02033297119702666,0.03167320248759051,0.042290957107516805,0.05218501890717619,0.06136487523973689,0.06984955081036644,0.077667521906082,0.08484490344164554,0.09141621516272798,0.09742149075219965,0.10289463771602274,0.10787401802723849,0.11239839899129196,0.11650437939846854,0.12022673845719285,0.1235987343973982,0.12665554888387495,0.12941888536577884,0.13191775530902536,0.13418352770194536,0.13623067355230406,0.13808206729541322,0.13975762342143522,0.1412750810602257,0.14265057164169997,0.14390133548936246,0.14503929733624868
0.0,0.00010465726703535596,0.005492901993506538,0.01378159376224559,0.02200204269402652,0.030035571636060427,0.03782753107637851,0.04533547927046274,0.05252839994257319,0.05938643756145641,0.06589286060566556,0.0720409000405102,0.0778315589019466,0.08326586650013608,0.08835117090594155,0.09309847035056208,0.09752038237499505,0.10163080538295235,0.10544489321993285,0.1089813038952115,0.11225125849164316,0.11527212699626034,0.11806430025350159,0.12063789539812647,0.12300916346321464,0.12519318564412435,0.12720403310612824,0.12905507148600356,0.1307607446434016,0.13233225731098508
0.0,6.291416591675398e-5,0.0036069651652948366,0.009326965641946284,0.015245182355156477,0.021252054222941578,0.027282820373044397,0.03328221484894209,0.0392041572660496,0.04501163781943804,0.0506714657715173,0.05615881938343177,0.06145576248613432,0.06654632899592938,0.0714203895029452,0.0760720454473951,0.08049826412275386,0.08469836538175297,0.08867399126129953,0.09243068603586194,0.0959702489800372,0.09929961315343955,0.10242895442167031,0.10536256939159659,0.10810947500253441,0.11067877490267695,0.11307946914930435,0.11532061680434155,0.11741253358260141,0.11936379130001985
0.0,3.775091894463602e-5,0.0023666925198080383,0.006304127645266451,0.010541155129990171,0.014990967597029305,0.019596697775685915,0.02430753083741004,0.02907877245019404,0.03387192219423304,0.03865134640462865,0.04338741365425521,0.04805554552900396,0.0526332173786559,0.05710240362536083,0.061448689615976805,0.06566046562615963,0.0697284362227751,0.07364567648631562,0.07740881928642804,0.0810127867080184,0.08445660943703932,0.08774236774439195,0.09086897448707573,0.09383902371357711,0.09665591727383686,0.0993235099426117,0.10184621750166364,0.10422986692969194,0.10647953577968367
0.0,2.260976204620345e-5,0.0015517618741277119,0.004256211634462012,0.00727547147443019,0.010546936082031678,0.01402722836904486,0.017676123074242555,0.02145684730855178,0.02533628749918298,0.029282938215017852,0.03326911951231784,0.0372703889541725,0.04126378230236351,0.045229398748099815,0.04914995697854585,0.0530103886578938,0.05679742645273958,0.0604997412483703,0.06410887355200674,0.0676156431597779,0.07101397943466137,0.07430040379045094,0.07746981519931873,0.08051993170971591,0.0834495694470533,0.08625823406959984,0.08894622318027226,0.0915152792853636,0.0939669790398228
0.0,1.351583143537273e-5,0.001016734831879914,0.002870678215794935,0.005013559154127293,0.00740355004309079,0.010010717187683725,0.01280623495103028,0.015762788016754632,0.018854840752200435,0.02205740342009421,0.02534762691370644,0.02870444350142519,0.032107581477831236,0.03553861434919718,0.038980772468630485,0.04241879392673912,0.0458385935187646,0.04922744764281533,0.052574739611064576,0.055869530026865344,0.059103089216704825,0.06226871535697951,0.06535888463840457,0.0683681509833038,0.07129216774895837,0.07412728353050414,0.0768706576460123,0.07952080131320376,0.0820763366884303
0.0,8.064110609392448e-6,0.0006657341321671345,0.0019343937108561408,0.0034499537884809714,0.005186595658649276,0.007125585865944395,0.009248044307504606,0.011535354880317402,0.013969439829103036,0.016532032464517257,0.019205833614473793,0.021974289603701014,0.024821073154102008,0.027730788915036927,0.03068892055583193,0.03368183256797544,0.036696506461572256,0.039720740937212604,0.042743750927602374,0.045754528381734445,0.04874352376486433,0.05170265881457891,0.05462339703889757,0.05749865399094799,0.06032228651285175,0.06308871858252077,0.06579307068937679,0.06843163258005643,0.07100087784354361
0.0,4.802036991159644e-6,0.0004356244982669538,0.001302360413074563,0.0023709138428487197,0.003626928469555044,0.0050601055827846535,0.006659345980570901,0.008413114341909597,0.010309682408883148,0.012336705099035705,0.014482059608137003,0.016733701453420152,0.019079414911183135,0.021507292126218873,0.024005743641606257,0.02656357841727318,0.029169791725175552,0.03181375751038859,0.034485707917562725,0.03717562623151276,0.0398743675709457,0.042573773695818516,0.04526535927536257,0.04794158405638965,0.050595627231423405,0.05322105175684964,0.0558119406141905,0.05836332028403431,0.060870357266171904
0.0,2.8538952313606083e-6,0.0002848707059573359,0.0008761211682399802,0.001627403135009175,0.002532077203630878,0.003585732340603551,0.004782908790606871,0.006117392040238778,0.007582407788202291,0.009170373505916155,0.010873503742648673,0.01268370816626366,0.014592489646149408,0.016591270404873678,0.018671425344066916,0.020824394041709538,0.02304150738194,0.02531415863382828,0.027634184115781616,0.0299931116545654,0.03238290975432044,0.034796146469358975,0.03722508574505675,0.03966254498063306,0.042101835880776296,0.04453646762857387,0.04696028150526707,0.0493678321473718,0.051753718166434745
0.0,1.6927080640598877e-6,0.00018617077915378296,0.0005889253830578621,0.0011157956378659304,0.001765022150855697,0.0025360178495037293,0.0034271440157117145,0.0044359300211871565,0.005559216724736042,0.006793005953209348,0.008132892392098865,0.00957398309797598,0.011110870328631263,0.01273785225296107,0.01444896794202307,0.016238114004044638,0.01809890028716766,0.020024793626155203,0.022009416866615797,0.024046033775594458,0.026128050797539847,0.02824918562582721,0.030402836374767907,0.03258266712315978,0.03478263987251686,0.03699675382418501,0.039219171338044576,0.04144455905448039,0.043667521307306736
0.0,1.0019486754451352e-6,0.00012159246451647254,0.000395578728134952,0.0007642080763688957,0.0012285784764662654,0.0017903826845782217,0.002450387936177707,0.0032085890734255777,0.004064305194838292,0.005016082075799085,0.006061995705998585,0.007199582632913943,0.008425845865844552,0.009737401938501256,0.011130508049165967,0.012601168708207143,0.014145013712829571,0.015757413488282815,0.01743371124715193,0.019168864976983273,0.02095778357978337,0.02279548625429567,0.024676653770893116,0.02659603343076777,0.028548515567609296,0.030528905330985148,0.032532035413486614,0.03455306782440095,0.03658700932131878
0.0,5.91855907517734e-7,7.936622285330134e-5,0.00026551768356372456,0.0005228763777110386,0.0008540283272494976,0.0012618598844955787,0.0017485102915873825,0.002315470808776029,0.0029636432917779284,0.0036932707476039213,0.004504146726702875,0.005395551752173446,0.006366269935478546,0.0074146843641989734,0.00853879343408599,0.009736301004970378,0.011004512005292925,0.012340421270561569,0.013740891551926,0.015202400117250308,0.016721263481557728,0.01829377846546985,0.019915895967470135,0.021583504409324883,0.02329252302607414,0.025038702619392842,0.026817722811007753,0.02862545555555435,0.030457548409477786
0.0,3.4888411273922474e-7,5.177268036303339e-5,0.0001780949428181258,0.0003574099265290918,0.0005929116523314823,0.0008879586976013299,0.0012453470626791173,0.0016673688086255578,0.0021558421659404543,0.002712057370272935,0.003336917979435735,0.00403088186438261,0.004793977682747385,0.005625864177571858,0.006525836161500699,0.007492896564096034,0.008525666529955832,0.009622451190546378,0.010781374374959138,0.012000195371830344,0.01327645839890433,0.014607612090912145,0.015990766737403756,0.017422894756602688,0.018900925038653496,0.02042156946961768,0.021981404272163496,0.023577097130678293,0.025205048157713395
0.0,2.0522423346474396e-7,3.375227740556631e-5,0.0001193757013509402,0.00024407971730640738,0.0004111341838894731,0.0006239205825726343,0.0008854238934871554,0.0011982629199952784,0.0015647007664255854,0.001986599794074856,0.0024655146106537505,0.003002637626332019,0.00359881105748993,0.0042545613773616545,0.004970096942651299,0.005745363019847804,0.0065799642286329075,0.0074732112543015716,0.008424221409336302,0.009431783029612987,0.010494453956526439,0.011610659569463331,0.01277850792964762,0.013995932748270002,0.015260780552668702,0.01657066014422923,0.017923008805054996,0.019315285662683545,0.020744662654173966
0.0,1.2046081831645623e-7,2.1990967261923438e-5,7.996394480231659e-5,0.00016653658990911657,0.00028475895686963244,0.0004377785935327081,0.0006284836575080782,0.0008595148207506676,0.0011332633957395432,0.0014518327417106904,0.00181709769023,0.0022306551970825584,0.0026938309891287563,0.0032076973225941734,0.003773064690376582,0.004390522207031128,0.005060370859312899,0.0057826551402402025,0.006557237063061657,0.00738369348734783,0.008261380033787926,0.009189509535192089,0.010167008284401447,0.011192618578285192,0.012264975031280165,0.0133824744432363,0.014543328367715515,0.015745725874325416,0.016987568285952367
0.0,7.055372797236408e-8,1.4319422367036683e-5,5.352953053174408e-5,0.00011353099134765177,0.00019701220101287086,0.0003067596979895349,0.000445406721621649,0.0006154341336743443,0.0008191617067941514,0.0010587149448906253,0.0013360617862468753,0.0016529688771611173,0.002011003577407657,0.002411540917281572,0.002855751696917491,0.003344631032757258,0.0038789412298479817,0.004459231955020688,0.005085893923097966,0.0057590795338320015,0.006478743406951903,0.00724470389823212,0.008056529311092296,0.00891361167076432,0.009815231169782872,0.010760444177068076,0.011748124004231504,0.012777096496839686,0.013845913242747436
0.0,4.1232369314415834e-8,9.318531923220426e-6,3.581129904148639e-5,7.733189393256635e-5,0.0001361602665323976,0.0002146779540654228,0.0003151907664542688,0.0004399239479552493,0.0005910105005677457,0.0007704630143681676,0.000980195439686836,0.0012219852680329497,0.0014974721769783568,0.0018081583819388384,0.002155395047664393,0.002540401724475113,0.002964217846498341,0.003427714536779377,0.0039316329742337935,0.004476522001453062,0.00506276294931745,0.005690617054301876,0.0063601341401266906,0.007071205716897963,0.007823618008210109,0.008616956043179963,0.009450634539343247,0.010324009803656777,0.011236186732479614
0.0,2.4042956670448784e-8,6.060536650140825e-6,2.3943086834581573e-5,5.263249633802952e-5,9.400849001734221e-5,0.00015005351935436974,0.0002227278968597306,0.0003139626222602853,0.0004256472507550591,0.0005596064721369002,0.000717612415116377,0.0009013527199868273,0.0011124271295745443,0.0013523441555142748,0.0016225072492952078,0.0019242275289866775,0.002258683002862998,0.0026269245275886872,0.0030299028226932934,0.0034684188085365338,0.00394313799950362,0.0044546265238537205,0.00500327712764116,0.005589347319616097,0.006213002156718767,0.006874232541074382,0.007572878056614037,0.008308718541192214,0.009081310668493051
0.0,1.3988003209417084e-8,3.93928016100617e-6,1.5998499391178572e-5,3.579407880751912e-5,6.484247479412501e-5,0.000104760265036291,0.00015717654898136468,0.00022372550859296023,0.0003060352888446034,0.0004057090089862453,0.0005243313233352603,0.000663442100409904,0.000824532049994342,0.001009037668575685,0.0012183281630757461,0.0014537134423140672,0.0017164102137525305,0.002007544066417172,0.0023281682210419736,0.0026792236947338786,0.0030615469001802646,0.0034758966722471985,0.00392289395854764,0.004403049115616372,0.004916795913883779,0.0054644223229865655,0.006046086964378071,0.006661893482575098,0.0073117528956801875
0.0,8.11949043779938e-9,2.5589709001305133e-6,1.0683724525681676e-5,2.4324300652602403e-5,4.4683075585698716e-5,7.305650605751641e-5,0.00011077405337290234,0.00015919159334564954,0.00021968203353650638,0.00029362033693325443,0.00038238679683647806,0.0004873458380026418,0.0006098414782697605,0.0007511918140778691,0.0009126773025464327,0.001095545557792914,0.001300983499950859,0.0015301170450974196,0.0017840239524551378,0.0020637017633434824,0.002370071105036778,0.0027039957681595683,0.003066233429945179,0.003457455083947446,0.003878271755249527,0.004329176206932943,0.004810554451647681,0.0053227457495147595,0.005865927276044154
0.0,4.702122026187652e-9,1.661333752487805e-6,7.130425073858533e-6,1.651775019437628e-5,3.076320425693759e-5,5.089226523114523e-5,7.797378128132741e-5,0.00011311471287081188,0.00015745271858157598,0.00021214468900499303,0.0002783682952040012,0.00035730530673425245,0.0004501374060014772,0.0005580409683267451,0.0006821770041847302,0.00082369390768384,0.0009837048687993382,0.0011632862400514624,0.0013634862526941838,0.001585299222479756,0.0018296662604357333,0.002097490080073664,0.0023895947458170575,0.0027067394202345994,0.003049639173492266,0.003418916185344506,0.0038151075273858744,0.004238713283899567,0.0046901004298389596
